0	bld-00	IDR	PFA	PFV	residual
0.00454279	0.00292631	0.00187102	0.000846699	2.55	2.93844	3.29352	3.11005	3.43269	1.44137e-05
0.00212302	0.00204617	0.00187921	0.0011175	2.55	2.13975	2.45601	2.86439	3.79305	3.21709e-05
0.00173596	0.00176112	0.00170443	0.00108559	2.55	1.95151	2.27124	2.74773	3.70012	1.38815e-05
0.00790908	0.00570991	0.00320618	0.00141356	2.55	3.48137	3.76008	4.00532	4.20961	8.68294e-05
0.00406081	0.00331712	0.00248859	0.00126984	2.55	2.75283	3.09306	3.36025	3.96364	5.80477e-05
0.00384097	0.00327804	0.00240344	0.00126214	2.55	2.68583	2.84454	3.30264	3.97879	3.59199e-05
0.00283367	0.00210822	0.00148003	0.000771423	2.55	2.27748	2.42905	2.78548	3.43738	0.000706657
0.00395336	0.00284403	0.00178489	0.000827597	2.55	2.52378	3.02688	3.11434	3.49886	1.20958e-05
0.00285543	0.00247666	0.00176404	0.000915025	2.55	2.36576	2.47561	2.98754	3.54813	2.40906e-05
0.00305355	0.0032567	0.00271718	0.00157486	2.55	2.48793	2.77859	3.50822	4.14152	4.76563e-05
0.00325534	0.00283388	0.00232372	0.00126743	2.55	2.49644	2.94359	3.20874	3.93591	5.92568e-06
0.00382496	0.0029227	0.0020356	0.000943485	2.55	2.47877	2.88421	3.0617	3.70984	2.52122e-05
0.00514149	0.00447676	0.00362184	0.00197597	2.55	3.26558	3.77961	3.99147	4.39343	5.13594e-05
0.00443555	0.00362111	0.00274445	0.00137318	2.55	2.85531	3.36321	3.46569	4.03832	1.78122e-05
0.00233376	0.0022424	0.00207569	0.00123916	2.55	2.42052	2.7162	3.06984	3.72344	3.42042e-05
0.00452851	0.00351618	0.0024421	0.00114144	2.55	2.80797	3.31702	3.40085	3.80161	1.81637e-05
0.00299588	0.0025233	0.0019791	0.00104257	2.55	2.37929	2.68969	3.00856	3.7557	7.60355e-05
0.00293849	0.00250085	0.00182646	0.000963264	2.55	2.31655	2.49663	2.94634	3.72277	0.000112952
0.00464918	0.00360905	0.002215	0.00105858	2.55	2.75094	3.05551	3.4181	3.78853	9.02111e-05
0.00360512	0.00286531	0.0022778	0.00122597	2.55	2.79171	3.07309	3.28545	3.78086	0.000225266
0.00226996	0.00216913	0.00197393	0.00116772	2.55	2.32773	2.43099	2.92153	3.76826	4.85017e-05
0.00345967	0.00255821	0.00185569	0.000910258	2.55	2.53699	2.88987	3.01671	3.54812	4.49919e-05
0.00644262	0.00413056	0.00230727	0.000944135	2.55	3.10109	3.5234	3.45532	3.70676	1.50795e-05
0.00554878	0.00421961	0.00268073	0.00118066	2.55	2.91405	3.31599	3.58709	3.91714	0.000177146
0.00357529	0.00296035	0.00243226	0.00124169	2.55	2.66781	3.22055	3.27405	3.8846	2.13275e-05
0.00435869	0.0035529	0.00246611	0.00125263	2.55	2.73072	2.97658	3.37037	4.0619	0.000138993
0.00619377	0.00466584	0.00289016	0.00131297	2.55	3.13225	3.82847	3.78926	3.99677	1.40621e-05
0.00891659	0.00607903	0.00323203	0.00128812	2.55	3.28584	4.11241	3.93818	4.16305	9.37564e-05
0.00451874	0.00395853	0.00287651	0.00149166	2.55	2.78268	3.09664	3.60091	4.22283	7.21483e-05
0.0036681	0.00287461	0.00204119	0.00101302	2.55	2.45074	2.7984	3.08806	3.79808	1.5776e-05
0.00338919	0.00289598	0.00204982	0.00114762	2.55	2.59549	2.67224	3.2367	3.85431	4.74392e-05
0.00285079	0.00223501	0.00174654	0.000935348	2.55	2.46422	2.58254	2.8796	3.58008	3.26077e-05
0.00496276	0.00367809	0.00228451	0.0010549	2.55	2.89555	3.14156	3.39348	3.80078	2.678e-05
0.00382491	0.00328678	0.00236975	0.0012989	2.55	2.83809	2.91984	3.33021	3.95861	7.51856e-06
0.00275647	0.00240389	0.00228262	0.00133178	2.55	2.58426	2.67478	3.01672	3.97741	7.84462e-05
0.00593046	0.00419827	0.00261794	0.00117389	2.55	3.17415	3.53317	3.55273	3.90026	7.38404e-06
0.00448651	0.00345805	0.00227079	0.00108808	2.55	2.67712	3.19555	3.4284	3.77968	0.000122841
0.00342803	0.00291146	0.00213763	0.0010509	2.55	2.52346	2.65805	3.10377	3.77218	8.94064e-06
0.00322093	0.00294961	0.00230525	0.00123379	2.55	2.42082	2.60783	3.19967	3.95509	0.000176328
0.00520997	0.00360288	0.00239529	0.00113783	2.55	3.22807	3.53272	3.42998	3.75637	1.56648e-05
0.0032162	0.00306263	0.00239135	0.00130597	2.55	2.30973	2.50764	3.23031	4.16817	4.88061e-05
0.00545051	0.00404125	0.00253758	0.00121457	2.55	3.27117	3.48804	3.63709	3.82039	2.78336e-06
0.00606116	0.00382401	0.00196659	0.000784261	2.55	2.91479	3.41362	3.34086	3.50596	0.000105249
0.00460958	0.00357824	0.00253177	0.00121606	2.55	2.91195	3.11262	3.47616	3.8949	0.000161326
0.00250711	0.00209515	0.00165866	0.000910094	2.55	2.25748	2.47585	2.82239	3.56156	4.67661e-05
0.00372049	0.00307132	0.00246558	0.00134477	2.55	2.93528	3.15257	3.42062	3.86372	4.68147e-05
0.00371475	0.00286394	0.00197593	0.000985973	2.55	2.53755	2.9314	3.15682	3.67077	3.38744e-05
0.00413975	0.00354061	0.00234728	0.00116555	2.55	2.56081	2.81994	3.33181	3.96497	4.36898e-05
0.00684615	0.0042065	0.00257016	0.00104533	2.55	3.22929	4.03635	3.45543	3.82393	4.18896e-06
0.00883174	0.00507833	0.0024487	0.000849806	2.55	3.40606	4.05216	3.56224	3.58014	1.62589e-05
0.00450245	0.00326354	0.00216001	0.00104839	2.55	3.01928	3.16122	3.35578	3.64671	6.49037e-05
0.0040286	0.00289838	0.00187323	0.000916777	2.55	2.67778	2.80724	3.03342	3.66858	0.000209708
0.00325013	0.00265505	0.00209689	0.00112149	2.55	2.56672	2.80641	3.07684	3.80049	5.48451e-05
0.00340542	0.00291183	0.00214212	0.00110885	2.55	2.47532	2.91704	3.1805	3.82523	5.95645e-06
0.0080501	0.005658	0.00327499	0.00141899	2.55	3.72589	3.94939	3.88317	4.14986	1.75235e-05
0.00501219	0.00405554	0.00289596	0.00153448	2.55	3.21512	3.27064	3.65766	4.1744	9.00109e-05
0.00374389	0.00292774	0.00186303	0.000851688	2.55	2.42097	2.83768	3.13439	3.55339	0.000156855
0.00253554	0.00199775	0.00153689	0.000842315	2.55	2.23993	2.60142	2.8006	3.47749	2.57666e-05
0.0018346	0.0015836	0.00144103	0.000836026	2.55	1.97641	2.19918	2.53397	3.46818	0.000444031
0.00305966	0.00262111	0.00203192	0.00110251	2.55	2.32949	2.60103	3.05674	3.87549	5.49385e-05
0.00230226	0.00203634	0.00194152	0.00123507	2.55	2.39905	2.5581	2.88758	3.85313	8.92444e-05
0.00446103	0.00356694	0.00235687	0.00116148	2.55	2.6215	2.92104	3.31805	4.01029	3.24612e-05
0.00269461	0.00234418	0.00224118	0.00134319	2.55	2.70596	2.845	3.13504	3.81336	2.62159e-05
0.00315758	0.00282483	0.00245901	0.00137224	2.55	2.52108	3.0531	3.24727	4.02267	4.74824e-05
0.00471066	0.00348757	0.00223678	0.00106097	2.55	2.83397	3.12419	3.35094	3.78269	0.000162379
0.0029026	0.00224782	0.00164079	0.000868225	2.55	2.45812	2.68571	2.8817	3.48174	3.62462e-05
0.0034058	0.00317631	0.0024956	0.0012627	2.55	2.50319	2.83468	3.31298	3.92056	8.70985e-05
0.00442083	0.00324138	0.0023427	0.00114019	2.55	2.9481	3.21519	3.36707	3.75015	0.000196155
0.00362446	0.00311957	0.00232841	0.00118777	2.55	2.58738	2.94449	3.27643	3.87864	2.55915e-06
0.00421383	0.00377228	0.00240633	0.00111779	2.55	2.38935	2.91406	3.4093	3.96367	7.47229e-05
0.00700437	0.00543252	0.00344546	0.00154967	2.55	3.28548	3.79009	3.98207	4.27528	2.26187e-05
0.00602863	0.00421874	0.00248327	0.00107485	2.55	2.92128	3.31953	3.50526	3.89587	9.0772e-05
0.00511584	0.00311792	0.00179326	0.000780387	2.55	2.92152	3.17763	3.1039	3.45802	0.000295785
0.00374287	0.00295433	0.00208743	0.00109194	2.55	2.83751	3.00966	3.29106	3.64778	3.29939e-05
0.00452054	0.00315636	0.0019296	0.000863338	2.55	2.65671	3.08029	3.20315	3.58228	1.82319e-05
0.00630694	0.00415588	0.00249735	0.00105265	2.55	3.26279	3.52433	3.45786	3.80015	3.40305e-05
0.00316214	0.00263548	0.00192937	0.00105138	2.55	2.45814	2.59273	3.11473	3.73037	7.63124e-05
0.00412677	0.00311422	0.00204296	0.000936257	2.55	2.46974	3.04576	3.22737	3.66948	4.95711e-06
0.00760297	0.00507604	0.00272907	0.00108635	2.55	3.19621	3.92962	3.84634	3.78087	3.12973e-05
0.00270183	0.00225263	0.00189823	0.00109717	2.55	2.36318	2.5421	2.93255	3.78403	0.000104682
0.00554731	0.00463355	0.00296375	0.00141439	2.55	3.06345	3.26358	3.71633	4.13823	4.15091e-05
0.00548382	0.0038895	0.0025859	0.00119125	2.55	3.14126	3.49807	3.45921	3.90701	7.69959e-06
0.0104664	0.00615339	0.00285788	0.0010734	2.55	3.82045	4.42631	3.96627	3.82527	3.82387e-05
0.00497247	0.00348139	0.00198389	0.000891248	2.55	2.76221	3.1782	3.28084	3.59184	9.98705e-05
0.00412618	0.00295002	0.00200699	0.000965823	2.55	2.82057	3.13515	3.17381	3.60389	1.46651e-05
0.00382907	0.00297995	0.00208888	0.0010587	2.55	2.57847	2.84039	3.19474	3.78506	0.000140843
0.00306159	0.00242966	0.00178214	0.000905398	2.55	2.38779	2.745	2.95302	3.58183	1.72916e-05
0.00412202	0.00309266	0.00212819	0.00100209	2.55	2.83237	3.17081	3.16719	3.64409	3.76347e-05
0.0042791	0.00382212	0.00245877	0.00117478	2.55	2.60586	2.98267	3.47251	3.93968	1.30626e-05
0.00315928	0.00265281	0.00208465	0.00107555	2.55	2.40708	2.79089	3.08164	3.77065	3.47387e-05
0.00370979	0.00293202	0.00194504	0.00101199	2.55	2.6685	2.87483	3.22233	3.66664	2.82236e-05
0.00407309	0.00285628	0.00183066	0.00091328	2.55	2.59794	2.91307	3.09807	3.68959	1.88025e-05
0.00505963	0.00328655	0.00170251	0.000700468	2.55	2.68733	3.06672	3.16997	3.37673	4.35922e-05
0.00373523	0.00270771	0.00177567	0.00084678	2.55	2.54333	2.86591	3.07232	3.49419	9.16308e-06
0.00338931	0.00285602	0.00190716	0.000954876	2.55	2.37701	2.57771	3.03237	3.74934	4.16741e-06
0.00500442	0.00349153	0.00191973	0.000851728	2.55	2.69537	2.98704	3.19579	3.63854	0.000234971
0.00449558	0.00323077	0.0021026	0.00102053	2.55	3.07136	3.21377	3.35718	3.55196	6.36567e-05
0.00372675	0.00339695	0.00249497	0.00132083	2.55	2.73619	3.01678	3.47248	3.92465	2.36446e-05
0.00291319	0.00246951	0.0020509	0.00110502	2.55	2.37805	2.84626	3.02704	3.76277	9.14239e-05
0.006047	0.00426433	0.00231913	0.000980221	2.55	2.99823	3.59148	3.61259	3.68664	8.05942e-05
0.00779206	0.00508764	0.00285855	0.00123122	2.55	3.57263	3.91257	3.67158	4.01676	8.3099e-06
0.00443223	0.00295329	0.00194174	0.000864264	2.55	2.77578	3.39566	3.19007	3.43576	6.09137e-05
0.00320769	0.00264272	0.00197445	0.00096767	2.55	2.41645	2.99085	3.07253	3.59236	6.93242e-06
0.00257739	0.00224684	0.00171253	0.000889436	2.55	2.11945	2.44083	2.85376	3.56804	2.65112e-05
0.00243713	0.00187356	0.00150776	0.0008352	2.55	2.35041	2.52289	2.72189	3.42047	3.47091e-05
0.00428958	0.00323774	0.00222365	0.00104267	2.55	2.69617	3.13457	3.23248	3.78194	1.10667e-05
0.00575004	0.0040557	0.00239412	0.00107779	2.55	2.99251	3.20481	3.51393	3.85648	0.000155001
0.00463724	0.00381448	0.00256276	0.00121282	2.55	2.77268	3.21629	3.43132	3.97562	2.57739e-05
0.00410549	0.00312522	0.00220677	0.00102945	2.55	2.60141	3.04179	3.1642	3.80781	8.12683e-06
0.00459119	0.00347101	0.00206611	0.00092632	2.55	2.72493	2.98997	3.25312	3.70398	1.28485e-05
0.00280423	0.00241808	0.00195233	0.00104062	2.55	2.35663	2.82533	3.06848	3.6582	7.53934e-05
0.00593097	0.00338608	0.00192534	0.000770746	2.55	3.10257	3.48371	3.13343	3.48081	2.06173e-06
0.00312046	0.00250114	0.00194284	0.00100506	2.55	2.55193	2.96282	3.05323	3.58255	1.03764e-05
0.00746591	0.0046321	0.00212356	0.000823659	2.55	3.17745	3.73054	3.60655	3.52138	0.000123359
0.00781608	0.00505557	0.00280159	0.0011946	2.55	3.623	3.72648	3.76638	3.88855	0.000111278
0.00529381	0.00398635	0.00239739	0.00109208	2.55	2.93572	3.2541	3.49603	3.84106	2.74033e-05
0.00517034	0.0036583	0.00228997	0.0010281	2.55	2.92799	3.26156	3.34826	3.77985	1.72259e-05
0.00353332	0.00256737	0.00178566	0.000870459	2.55	2.64349	2.89562	2.99286	3.50347	2.27685e-05
0.00433516	0.00323693	0.00193496	0.000886547	2.55	2.72423	3.0951	3.22932	3.57488	3.72217e-06
0.00321927	0.00260641	0.00190637	0.000954263	2.55	2.37822	2.7384	3.04075	3.63909	3.18938e-05
0.00491356	0.00387339	0.00252463	0.00122034	2.55	2.8819	3.2556	3.56301	3.90513	9.22059e-05
0.00564205	0.00412915	0.00239203	0.00101816	2.55	2.85863	3.21815	3.42892	3.85082	3.92116e-05
0.00372456	0.00330361	0.00267567	0.00150326	2.55	2.74211	2.99224	3.42957	4.1314	6.20671e-05
0.00806929	0.00465847	0.0025361	0.000970475	2.55	3.36033	4.08952	3.64081	3.72692	2.47149e-05
0.0057283	0.00382498	0.00255244	0.00115861	2.55	3.02426	3.61214	3.41821	3.9437	6.81489e-05
0.00650312	0.00397182	0.00203849	0.000813454	2.55	3.18815	3.47369	3.33156	3.52865	2.73155e-05
0.00370521	0.00342147	0.00262239	0.00144011	2.55	2.54022	2.83523	3.41892	4.17981	1.54801e-05
0.00318591	0.0027707	0.00240851	0.00132228	2.55	2.63126	2.9272	3.21305	3.92144	0.000145588
0.00271933	0.00245641	0.00212386	0.00114142	2.55	2.22262	2.71921	3.10801	3.78308	2.25259e-05
0.00273089	0.00239188	0.00184461	0.00104684	2.55	2.40961	2.37543	2.94866	3.76781	2.31515e-06
0.00277642	0.00253684	0.00218444	0.00117223	2.55	2.32102	2.74315	3.01571	3.87653	1.35757e-05
0.0047933	0.00348023	0.00220439	0.000999591	2.55	2.70689	3.03961	3.23477	3.7947	4.16094e-05
0.00636596	0.00368678	0.00187732	0.00078544	2.55	3.32387	3.39983	3.21281	3.48502	1.70729e-05
0.00424516	0.00312855	0.00245098	0.00121419	2.55	2.84851	3.21118	3.19758	3.93566	0.000107072
0.00431719	0.00302746	0.00219814	0.00106268	2.55	2.99643	3.29227	3.18961	3.68894	2.42158e-05
0.00334259	0.00267774	0.00219101	0.00119494	2.55	2.72991	3.00381	3.16396	3.78533	4.94414e-05
0.00257599	0.00215797	0.00170339	0.000960185	2.55	2.257	2.50863	2.84369	3.65419	9.34558e-05
0.00449392	0.00342055	0.00230591	0.00113099	2.55	2.81759	3.02565	3.28518	3.8609	0.000254671
0.00421554	0.00348698	0.00249555	0.00127386	2.55	2.65619	3.10952	3.42515	4.01373	0.000125448
0.00474014	0.00349071	0.00240745	0.00109596	2.55	2.90856	3.34428	3.33668	3.79463	3.13076e-05
0.00293271	0.00230506	0.00184148	0.00101992	2.55	2.49534	2.75722	2.95978	3.68102	9.05814e-05
0.00483603	0.00318845	0.00195137	0.000862185	2.55	2.79737	3.3806	3.20624	3.5289	7.15911e-05
0.00598996	0.00442187	0.0025512	0.00111224	2.55	2.9648	3.38823	3.5906	3.87176	4.20693e-05
0.00356579	0.00329888	0.00251906	0.00136955	2.55	2.57255	2.6703	3.29186	4.16128	2.98571e-05
0.00379771	0.00314812	0.00243001	0.00129703	2.55	2.77265	2.93519	3.22912	4.03287	1.87842e-05
0.00430601	0.0035285	0.00230133	0.00109751	2.55	2.6898	3.05705	3.40415	3.78316	3.09354e-05
0.00269194	0.00225814	0.00168643	0.00088037	2.55	2.34413	2.51106	2.82961	3.52917	3.89609e-06
0.00320677	0.00335389	0.00312708	0.00176989	2.55	2.59766	2.84242	3.38576	4.42788	3.97227e-06
0.00699245	0.00475974	0.00272128	0.00117526	2.55	3.26675	3.50214	3.57051	4.01754	3.72156e-06
0.00210658	0.00171668	0.00140401	0.00076698	2.55	2.09186	2.23048	2.57891	3.39853	1.19079e-05
0.00352343	0.00317802	0.00234772	0.0011589	2.55	2.38006	2.74558	3.30586	3.90831	3.22376e-05
0.00325776	0.00304551	0.00258847	0.00146064	2.55	2.61679	2.65876	3.24741	4.16837	5.24634e-05
0.0044126	0.00293644	0.00203191	0.000967997	2.55	3.09101	3.53602	3.26088	3.49509	6.93075e-06
0.00699688	0.00474434	0.00262748	0.00107514	2.55	3.1273	3.90777	3.70081	3.79246	1.31328e-05
0.00360403	0.00288465	0.00215598	0.00110111	2.55	2.62505	3.05102	3.13484	3.80387	2.18652e-05
0.00230051	0.00239622	0.00207385	0.00123857	2.55	2.18265	2.52662	3.09349	3.85085	9.785e-06
0.00496253	0.00341421	0.00209961	0.000948543	2.55	2.95124	3.32159	3.30117	3.64431	6.97446e-05
0.00342796	0.00278625	0.00201575	0.00106271	2.55	2.52181	2.70585	3.08745	3.79304	5.49237e-05
0.00412098	0.00333779	0.00224987	0.00109759	2.55	2.72363	2.79951	3.33632	3.78455	0.000424577
0.00203751	0.00187112	0.00155696	0.000883475	2.55	1.94968	2.13236	2.65735	3.62101	0.000143417
0.0046031	0.00365838	0.00243951	0.00115374	2.55	2.79012	3.16835	3.43452	3.89278	1.93666e-05
0.00410813	0.00300942	0.00185118	0.000857694	2.55	2.55878	3.05965	3.19399	3.51368	1.50937e-05
0.00264958	0.00199239	0.00142314	0.000804086	2.55	2.44799	2.37021	2.75153	3.3935	0.00010921
0.00440559	0.00275367	0.00157218	0.000677306	2.55	2.61689	2.96262	3.01657	3.28473	4.02334e-06
0.00344786	0.00270742	0.00189975	0.000948088	2.55	2.50045	2.89373	3.08939	3.58519	1.41792e-05
0.00269925	0.00227754	0.00169422	0.000895212	2.55	2.23539	2.61928	2.8773	3.57672	1.67744e-05
0.00375243	0.00271734	0.00190792	0.000922629	2.55	2.68505	2.84948	2.97319	3.61336	8.03699e-05
0.0045643	0.00374025	0.00267378	0.00138327	2.55	2.91625	3.23872	3.6101	4.02775	0.000100119
0.00434174	0.00375671	0.00259634	0.00123578	2.55	2.60825	3.02127	3.34602	4.05942	2.14523e-05
0.00514094	0.00388457	0.00225484	0.00101411	2.55	2.74235	3.14677	3.39475	3.79618	2.6855e-05
0.00501293	0.00386056	0.00255875	0.00122458	2.55	2.78131	3.15714	3.43658	4.06088	0.000231811
0.00586434	0.00429668	0.00235185	0.00105163	2.55	2.80579	3.20185	3.56417	3.87903	5.19521e-05
0.00478507	0.00350123	0.00228491	0.00101073	2.55	2.90429	3.48892	3.36865	3.65205	1.86629e-05
0.00760887	0.0053859	0.00308432	0.00138084	2.55	3.53405	3.93822	3.96525	4.10818	3.89045e-06
0.0075452	0.00457749	0.00239531	0.000935641	2.55	3.34658	3.86849	3.6034	3.6657	4.31389e-05
0.00504516	0.00382487	0.0023716	0.00108742	2.55	2.96292	3.05522	3.36881	3.85755	0.000243698
0.0044103	0.00310971	0.00196014	0.000938021	2.55	2.73114	3.15914	3.19259	3.64831	2.87276e-05
0.00445749	0.00357429	0.00282423	0.00143461	2.55	3.20629	3.51227	3.57216	3.93991	4.43485e-05
0.00468006	0.00397482	0.00301951	0.00154334	2.55	2.93949	3.34055	3.56014	4.21045	6.7761e-05
0.00601797	0.00425837	0.00253117	0.00111176	2.55	3.02263	3.43862	3.59199	3.84444	4.2467e-05
0.00407338	0.00357693	0.00266193	0.00141202	2.55	2.6164	3.05591	3.42837	4.15944	9.62069e-06
0.00424199	0.00345831	0.00271289	0.00140826	2.55	2.86316	3.15782	3.53129	3.99619	0.00029516
0.00493424	0.0041584	0.00285843	0.00137525	2.55	2.90253	3.24273	3.64555	4.12283	5.94788e-05
0.00435988	0.00371683	0.00256753	0.00128993	2.55	2.93564	3.21242	3.49369	3.91682	7.77133e-06
0.00479969	0.00373762	0.00247892	0.00110684	2.55	2.72127	3.12996	3.44139	3.84414	4.37396e-06
0.00500163	0.00359883	0.00257058	0.00119613	2.55	3.01814	3.51919	3.41611	3.87801	8.62159e-05
0.00340799	0.00259191	0.00190683	0.000942705	2.55	2.48506	2.78611	3.06881	3.62264	0.00027052
0.00645469	0.00455703	0.00267863	0.00126418	2.55	3.27614	3.52533	3.68463	4.01554	0.000140998
0.00319986	0.00251899	0.00199611	0.00105493	2.55	2.65644	2.84015	3.07152	3.64842	4.81972e-05
0.00395909	0.00267662	0.00175741	0.000792345	2.55	2.69874	3.00858	3.00048	3.39046	0.00026333
0.00585285	0.0039495	0.0022162	0.000930029	2.55	3.00231	3.46679	3.40581	3.66928	2.6994e-05
0.00515284	0.00344024	0.00211482	0.000925662	2.55	2.78629	3.2411	3.27769	3.65938	0.000233107
0.00526649	0.0045851	0.00331726	0.0016616	2.55	3.16167	3.34896	3.80848	4.32921	5.93858e-05
0.00491134	0.00403588	0.00261412	0.00123368	2.55	2.77777	3.15553	3.49003	4.02928	4.95569e-06
0.00143093	0.00140104	0.00149816	0.00100114	2.55	1.8471	1.97614	2.50929	3.68262	2.71888e-05
0.00701062	0.00485371	0.00264153	0.00106784	2.55	3.15071	3.82788	3.71046	3.82392	6.87661e-06
0.00417257	0.00316906	0.00222216	0.00102117	2.55	2.72756	3.22424	3.29344	3.67914	1.25984e-05
0.00299381	0.00297195	0.00252872	0.00139951	2.55	2.2533	2.63324	3.15205	4.19055	4.8278e-05
0.00562736	0.00454977	0.0030137	0.00142424	2.55	3.02352	3.36679	3.73953	4.1453	0.00014161
0.00548117	0.00383707	0.00231096	0.00109445	2.55	3.14855	3.29775	3.53555	3.73021	0.000104869
0.00346852	0.002782	0.00206327	0.00103815	2.55	2.421	2.77508	3.01787	3.84155	3.71625e-05
0.00414567	0.00308737	0.00192618	0.000895611	2.55	2.68747	3.04668	3.15184	3.60334	1.27171e-05
0.00308821	0.00268449	0.0022579	0.00118927	2.55	2.50324	2.8085	3.11752	3.83721	7.43953e-05
0.00486082	0.00331379	0.00177624	0.000784456	2.55	2.72127	2.92743	3.25377	3.45684	0.000165176
0.00402819	0.00382103	0.00326615	0.00179104	2.55	2.87501	3.29426	3.75409	4.2598	8.71254e-05
0.00278999	0.00236705	0.00206558	0.00115943	2.55	2.49965	2.76562	2.97481	3.78393	1.42778e-05
0.00300633	0.00241405	0.00196158	0.0010461	2.55	2.46464	2.82277	2.95934	3.72389	7.34482e-06
0.00190451	0.00169637	0.00162283	0.00100322	2.55	2.30895	2.47257	2.78799	3.46071	1.85612e-05
0.00238534	0.00196446	0.00155098	0.000839553	2.55	2.24636	2.41059	2.71132	3.48165	1.84232e-06
0.00259276	0.0023612	0.00206819	0.0011613	2.55	2.34939	2.66582	2.9866	3.78817	6.38053e-05
0.00376465	0.00298332	0.00223737	0.00119708	2.55	2.81163	2.98064	3.37849	3.76841	0.000181696
0.00421264	0.00297435	0.00196709	0.000940235	2.55	2.70644	3.10661	3.16108	3.63877	7.31764e-05
0.00600523	0.00469904	0.00281869	0.00133233	2.55	3.22774	3.45831	3.80506	4.01729	1.08127e-05
0.00671151	0.00445072	0.00236048	0.00100433	2.55	3.16679	3.44446	3.58214	3.76828	1.35229e-05
0.00472681	0.00400755	0.0031189	0.00163628	2.55	3.10248	3.27945	3.6097	4.23797	2.6908e-05
0.00422228	0.00350519	0.00240439	0.00126454	2.55	2.79169	2.96323	3.40021	3.97105	2.27665e-05
0.00373888	0.00318884	0.00227339	0.00114876	2.55	2.4179	2.85483	3.25267	3.9499	1.95575e-05
0.00453015	0.00322039	0.0020876	0.00101539	2.55	3.07662	3.16695	3.27993	3.59315	6.09765e-05
0.00570353	0.00453404	0.00315366	0.00145719	2.55	3.14998	3.62892	3.59368	4.24949	5.07958e-06
0.00452013	0.00325442	0.00196626	0.000919194	2.55	2.80638	3.10671	3.28226	3.56169	2.98123e-05
0.00462137	0.00381113	0.00280936	0.00154493	2.55	3.50689	3.40598	3.65758	3.96966	1.3694e-05
0.00335118	0.00297811	0.00234841	0.00131618	2.55	2.51271	2.7992	3.20112	4.08159	2.08676e-06
0.00300032	0.00264933	0.00216332	0.00121358	2.55	2.53827	2.7372	3.14529	3.82617	7.45107e-05
0.0040027	0.00340298	0.002589	0.00137476	2.55	2.84913	3.09906	3.51995	3.94178	0.000106731
0.0056153	0.00424425	0.00259822	0.00123953	2.55	3.20728	3.4643	3.72026	3.86006	2.30795e-05
0.00327876	0.00244264	0.00160667	0.000796895	2.55	2.2501	2.54374	2.88396	3.54353	0.000301804
0.0030702	0.00281882	0.00224244	0.00125232	2.55	2.59354	2.85425	3.27819	3.82035	4.71222e-05
0.00454034	0.0035615	0.00229117	0.00108627	2.55	2.73791	2.98103	3.38865	3.83706	4.31842e-05
0.00278909	0.00252521	0.00189745	0.00102419	2.55	2.31309	2.49507	3.00189	3.71969	2.09508e-05
0.00521128	0.00372482	0.00228324	0.00105612	2.55	2.97247	3.46947	3.47274	3.72866	5.24721e-05
0.00475098	0.00346413	0.00248093	0.00119916	2.55	2.98794	3.41805	3.4352	3.84843	0.000136012
0.00182455	0.00175091	0.00148197	0.000862992	2.55	1.89107	2.17431	2.65863	3.53056	2.08512e-05
0.00300355	0.002602	0.00184302	0.000960743	2.55	2.30339	2.60528	3.05145	3.64332	9.94802e-06
0.0034955	0.0026939	0.00192925	0.000984172	2.55	2.62346	2.94114	3.04339	3.66034	6.33636e-06
0.00748548	0.00498853	0.00255888	0.00108985	2.55	3.47381	3.68171	3.85752	3.70644	0.000256963
0.00365689	0.0030654	0.00222461	0.00113032	2.55	2.41453	2.72593	3.15948	3.95447	4.30165e-05
0.00317787	0.00252375	0.00182112	0.000976514	2.55	2.49058	2.61447	2.95342	3.72819	2.32534e-05
0.00151206	0.00141724	0.00127826	0.0007803	2.55	1.83241	2.02941	2.46823	3.37874	3.87134e-05
0.00489294	0.00363315	0.00224567	0.00105569	2.55	2.81082	3.05902	3.36341	3.80132	6.39357e-05
0.00242939	0.00217494	0.0017888	0.000990374	2.55	2.10876	2.48911	2.94758	3.64211	0.000147238
0.00345942	0.00320596	0.00271107	0.00149318	2.55	2.62439	2.96977	3.42917	4.07729	7.47502e-05
0.00417677	0.00358691	0.00251487	0.00120708	2.55	2.60579	3.01925	3.40631	3.95202	1.36908e-05
0.00252775	0.00229451	0.00223759	0.00147467	2.55	2.79288	2.71076	3.10023	3.94007	0.000200505
0.00238888	0.00214295	0.0016495	0.000922037	2.55	2.22662	2.21461	2.79549	3.66264	5.14543e-05
0.00577854	0.00487065	0.00335321	0.00169315	2.55	3.25374	3.48081	3.87812	4.40054	1.38866e-05

