0	bld-00	IDR	PFA	PFV	residual
0.00547712	0.00455656	0.00335257	0.0018169	3.4	3.63059	3.73309	3.87393	4.56012	6.42295e-05
0.00721238	0.00479207	0.00335645	0.00181556	3.4	3.58341	4.09337	4.15327	4.46056	0.00119304
0.00447771	0.00361587	0.00251384	0.00119078	3.4	3.16952	3.20425	3.50159	3.99393	4.82197e-05
0.00411938	0.00335143	0.00256634	0.0013614	3.4	2.64091	3.48013	3.3916	4.03454	0.000105761
0.00478057	0.00468371	0.00385331	0.00203389	3.4	3.49885	4.05602	3.90329	5.07512	8.10979e-05
0.00341862	0.00322003	0.0025726	0.00140036	3.4	3.47327	3.14749	3.24982	4.27742	2.67559e-05
0.00490981	0.00417897	0.00286227	0.00141029	3.4	3.49716	3.61447	3.69895	3.9454	6.94333e-05
0.00706717	0.00624531	0.0048799	0.00254427	3.4	5.85041	4.43645	4.62615	5.74738	3.28755e-05
0.00521171	0.00467559	0.00344124	0.00174985	3.4	4.39772	3.85154	3.95263	4.6358	3.02715e-05
0.0036878	0.00322583	0.00288016	0.00165015	3.4	3.51688	3.9216	3.40148	4.67845	0.000134106
0.00535422	0.00451265	0.00325859	0.00155581	3.4	4.03968	3.84166	3.83259	4.37022	3.51559e-05
0.00503484	0.00414826	0.00312131	0.00167293	3.4	3.62916	3.85752	3.676	4.36877	0.000185151
0.00540792	0.00431928	0.00312333	0.00168868	3.4	3.20031	3.8071	3.73541	4.33822	0.000263753
0.00738739	0.00566363	0.00382339	0.00182749	3.4	3.76048	3.96918	4.29664	4.72149	0.000101694
0.00705731	0.0052294	0.00402115	0.00217481	3.4	4.8483	4.53379	4.43906	5.09898	0.000243206
0.00385382	0.00332546	0.00280281	0.00168416	3.4	3.20278	3.84062	3.46139	4.39237	0.000187741
0.00513908	0.00386204	0.00285349	0.0014692	3.4	3.75546	3.70578	3.62699	4.1639	0.000125433
0.0067708	0.00511878	0.0031821	0.00144089	3.4	4.01231	3.62496	4.13168	4.0811	2.28939e-05
0.00928387	0.00723101	0.00473135	0.00212942	3.4	4.73696	4.69119	4.79842	4.74734	0.000103873
0.00447356	0.0040907	0.00314761	0.00162276	3.4	4.2632	3.923	3.76708	4.46587	5.23875e-05
0.00759689	0.00590191	0.00411215	0.00214057	3.4	4.28004	4.10041	4.16967	4.85079	0.000126474
0.0065473	0.00551116	0.00379496	0.00170621	3.4	4.53113	3.80477	4.09714	4.81029	1.59772e-05
0.0119234	0.00924385	0.00537793	0.00218455	3.4	5.71731	4.49653	4.96475	5.03258	3.07764e-05
0.00687165	0.00595843	0.0042814	0.00218849	3.4	4.32648	4.0548	4.29889	5.00644	6.48036e-05
0.00440135	0.00384006	0.00268553	0.00139718	3.4	3.30059	3.23388	3.61066	4.03644	5.28204e-05
0.00528306	0.00418908	0.00313647	0.00176289	3.4	3.21174	3.46858	3.81697	4.70731	0.000105183
0.00426327	0.00324188	0.00250589	0.00144717	3.4	3.26915	3.46312	3.42248	4.07149	0.000136409
0.00631519	0.00480894	0.00329179	0.00161431	3.4	3.71631	3.69237	3.87296	4.32796	4.30553e-05
0.00428121	0.00357139	0.00276057	0.00157292	3.4	3.20881	3.27613	3.44138	4.51681	2.34135e-05
0.00478098	0.00391495	0.0032009	0.00200555	3.4	4.26177	4.07026	3.74159	4.56072	0.000174653
0.00571692	0.00457233	0.00311138	0.00151628	3.4	4.0496	3.51357	3.84919	4.27716	1.31508e-05
0.00743268	0.00574577	0.00401748	0.00186745	3.4	4.32501	4.10095	4.26269	4.82352	0.000128168
0.00390488	0.00343284	0.00255204	0.00135136	3.4	2.91159	3.40812	3.3617	3.81701	3.69727e-05
0.00625722	0.00521285	0.00389435	0.00207173	3.4	3.74826	4.2231	4.07072	4.68497	0.000230517
0.00600828	0.00432048	0.00313762	0.00161777	3.4	4.43627	3.74808	3.81802	4.51575	2.744e-05
0.00487565	0.00466646	0.0033863	0.00184247	3.4	3.23918	3.52346	3.83575	4.4172	9.78845e-05
0.00462419	0.00373497	0.00273592	0.00138678	3.4	3.50254	3.22985	3.64484	4.35742	7.7744e-06
0.00920969	0.00616816	0.00373908	0.00157997	3.4	4.11124	4.14181	4.32343	4.3186	0.000101541
0.00793737	0.00611135	0.00428218	0.00214498	3.4	4.59141	4.53833	4.66741	4.7384	0.000131214
0.00408866	0.00327209	0.00254881	0.00143472	3.4	3.07291	3.48531	3.38592	4.14986	0.000209988
0.00554057	0.00439057	0.00352259	0.00194386	3.4	4.38207	4.10727	4.06657	4.92749	7.66816e-05
0.0051735	0.00411166	0.00297288	0.0014998	3.4	3.56987	3.51802	3.7072	4.35133	8.5738e-05
0.00598572	0.00506064	0.00351001	0.00175284	3.4	3.39301	3.68553	3.89767	4.48986	6.82102e-05
0.0055262	0.0045045	0.00287136	0.00131349	3.4	4.75709	3.44439	3.79439	4.01382	8.5457e-06
0.00879366	0.00620552	0.00353828	0.00139942	3.4	4.51242	4.12312	4.37675	3.97506	1.57049e-05
0.00693317	0.00475737	0.00347313	0.00178461	3.4	4.12496	4.07852	4.07711	4.61745	9.04425e-05
0.00781655	0.00523285	0.00351589	0.00186735	3.4	3.91896	4.06623	4.10041	4.5121	0.000263569
0.00509986	0.00410735	0.00310523	0.00173049	3.4	3.83543	3.82565	3.78709	4.47239	0.000126337
0.00355816	0.00332661	0.00251557	0.00130089	3.4	3.09149	3.15366	3.27776	4.16117	2.79203e-05
0.00865423	0.00648503	0.00418717	0.00201264	3.4	4.92277	4.19676	4.43097	4.80851	1.13933e-05
0.00799536	0.00599769	0.00438723	0.00241745	3.4	4.79906	4.26724	4.46461	5.27589	6.41423e-05
0.006694	0.00531023	0.00356302	0.0016188	3.4	3.47978	4.21374	4.19134	4.33181	0.000244389
0.00365734	0.00294883	0.00228239	0.00126323	3.4	3.05408	3.16488	3.26363	4.11887	0.00015799
0.00473337	0.0035453	0.00285772	0.0016877	3.4	3.44543	4.07321	3.48149	4.26389	0.00156276
0.0047793	0.00417857	0.00305238	0.00167262	3.4	3.40316	3.50941	3.80426	4.38418	0.000141273
0.00430868	0.00343886	0.00291636	0.00189246	3.4	3.92381	3.71096	3.54466	4.79075	0.00027865
0.00588343	0.00504665	0.00335826	0.00171108	3.4	3.58717	3.48667	4.03337	4.42996	5.29158e-05
0.00389293	0.00322787	0.00284027	0.00175783	3.4	4.04699	3.8117	3.6168	4.64222	8.98432e-05
0.00472384	0.00435807	0.0034515	0.00186502	3.4	4.36832	3.96573	3.80516	4.85105	9.59585e-05
0.00820753	0.00601233	0.00403061	0.00197775	3.4	4.3055	4.28461	4.50011	4.75867	0.000147712
0.00443205	0.00331669	0.00252492	0.0013931	3.4	3.18984	3.50325	3.43686	4.21905	0.00015087
0.00569943	0.00508927	0.0038693	0.00191775	3.4	3.81888	4.45601	4.00654	4.58181	0.000125747
0.00802442	0.00569486	0.00411815	0.00209792	3.4	4.98012	4.59168	4.52449	4.81788	0.000173785
0.00320158	0.00314842	0.00238816	0.0012474	3.4	2.97938	3.05536	3.31979	4.00079	1.38012e-05
0.00641991	0.00603472	0.00398906	0.00175238	3.4	3.41271	4.03127	4.15514	4.52675	9.17702e-05
0.00775278	0.00673126	0.00447521	0.00205363	3.4	4.93193	4.07926	4.54827	4.89008	1.50427e-05
0.00879863	0.00667342	0.0041392	0.00189212	3.4	4.45891	4.07518	4.59156	4.52791	6.87838e-05
0.00982805	0.00587754	0.00370915	0.00179445	3.4	4.53353	4.33085	4.43665	4.45279	0.000272623
0.00538465	0.00396196	0.00308668	0.00164488	3.4	3.65517	3.76391	3.74626	4.636	7.44658e-05
0.00530458	0.00419851	0.00279129	0.00131588	3.4	3.41275	3.38536	3.79922	4.01056	4.89655e-05
0.00778075	0.00566602	0.00360896	0.00172725	3.4	4.52754	4.14899	4.36479	4.29216	3.52909e-05
0.00537582	0.00416055	0.00312929	0.00171911	3.4	3.33257	3.58873	3.81692	4.51976	0.000173677
0.00385397	0.00355229	0.00245865	0.00114274	3.4	3.11956	3.00739	3.47973	3.83565	2.23786e-05
0.00873161	0.00661994	0.00418403	0.00168005	3.4	4.74002	4.0526	4.50804	4.59234	2.34034e-05
0.00498347	0.00384672	0.00302476	0.00179811	3.4	3.76631	3.63316	3.64673	4.53057	0.00026886
0.00753763	0.00613369	0.00424379	0.00207052	3.4	4.09711	4.14792	4.26934	4.85164	3.38952e-05
0.00536	0.00438662	0.00301775	0.00152955	3.4	4.17109	3.55198	3.89559	4.26989	1.52749e-05
0.0119551	0.00785798	0.0045632	0.00185864	3.4	5.35023	4.32016	4.79975	4.82097	1.67426e-05
0.00799275	0.00555924	0.00363083	0.0016658	3.4	3.90133	3.96533	4.1517	4.56903	0.000117928
0.00488978	0.00370495	0.00269496	0.00139172	3.4	3.67814	3.49967	3.60302	4.1736	4.43327e-05
0.0067901	0.00517352	0.00362953	0.00188109	3.4	3.97695	3.94664	4.20732	4.62177	0.000189862
0.00393617	0.00331341	0.00246172	0.00129108	3.4	3.11409	3.34624	3.39215	4.01704	8.16488e-05
0.00581022	0.00440488	0.00316592	0.00159053	3.4	3.95414	4.14286	3.80785	4.34857	7.39161e-05
0.0049103	0.00464003	0.0032487	0.00151846	3.4	3.04368	3.60093	3.76606	4.35168	2.83885e-05
0.00447965	0.0039872	0.002967	0.00155	3.4	3.56076	3.70158	3.75313	4.26356	0.000100526
0.00516299	0.00395041	0.00291462	0.0015333	3.4	3.24505	3.44515	3.69184	4.51234	7.42453e-05
0.00495597	0.00388451	0.00260792	0.00137935	3.4	3.35061	3.03544	3.75063	4.19545	5.91544e-05
0.00688491	0.00482046	0.00298481	0.00130197	3.4	3.23223	3.61097	3.98432	3.98245	8.65299e-05
0.00409521	0.00332119	0.00234804	0.00117926	3.4	2.99827	3.10794	3.54007	3.87486	4.39354e-05
0.00339522	0.00310606	0.00220235	0.00116038	3.4	2.42826	2.86799	3.17974	3.7577	2.60201e-05
0.00942978	0.00624026	0.00389866	0.00181272	3.4	3.8566	4.11041	4.2186	4.53273	0.000209817
0.00703828	0.00458753	0.00344112	0.00175047	3.4	4.12383	4.13437	3.97438	4.6863	9.12954e-05
0.00498935	0.00436571	0.00340868	0.00174955	3.4	3.51243	3.87161	3.78319	4.76485	4.68914e-05
0.0050421	0.00421236	0.00327346	0.0017397	3.4	4.08921	4.02143	3.71664	4.5986	0.000205883
0.0087709	0.0064672	0.00415422	0.00174351	3.4	4.25954	4.27463	4.43065	4.7413	6.63642e-05
0.00736049	0.00544612	0.00344344	0.00167565	3.4	4.5873	3.64464	4.07955	4.5151	8.99075e-06
0.0064361	0.00463752	0.00324484	0.00149177	3.4	4.45667	4.09932	4.06472	4.35206	0.000108813
0.00342398	0.00319458	0.00242708	0.00118553	3.4	3.16637	3.40095	3.32587	3.98953	3.80768e-05
0.00371141	0.00331791	0.00248835	0.0012916	3.4	2.75708	3.37183	3.39252	3.92791	0.000137813
0.00379162	0.00285795	0.00225158	0.00133105	3.4	3.13726	3.37585	3.35278	4.05369	0.000207583
0.00464931	0.00405238	0.00280743	0.00139347	3.4	3.60602	3.47361	3.7357	4.0863	3.15026e-05
0.00948118	0.0067542	0.00429003	0.00204399	3.4	4.39605	4.20293	4.7283	4.70003	0.000104607
0.0058972	0.00503947	0.00354447	0.00170448	3.4	3.89657	3.90868	3.80201	4.50107	3.87213e-05
0.00423101	0.00379287	0.002638	0.00132031	3.4	3.49489	3.33682	3.54296	3.89135	2.8067e-05
0.00520248	0.00424219	0.00282202	0.00135154	3.4	3.05314	3.4624	3.64381	3.99024	3.3796e-05
0.00468804	0.0040515	0.00316233	0.0016242	3.4	3.70866	4.0093	3.7821	4.54626	0.000201462
0.00445649	0.00335231	0.00209619	0.00101431	3.4	3.4856	2.99616	3.52147	3.45979	9.5467e-06
0.00369054	0.00308902	0.00245828	0.00130017	3.4	3.40797	3.4518	3.297	4.15335	5.12141e-05
0.0114198	0.0071712	0.00428114	0.00170367	3.4	4.32311	4.30461	4.51464	4.68479	7.58082e-05
0.0118418	0.0073268	0.00471114	0.00222572	3.4	5.32401	4.53493	4.72248	4.91394	4.74006e-05
0.0066546	0.00519732	0.00350133	0.00165668	3.4	3.75967	3.78437	4.00102	4.4607	3.74756e-05
0.005943	0.00460792	0.00309723	0.00151033	3.4	3.86059	3.61183	3.84546	4.17806	3.18418e-05
0.00466267	0.00355433	0.00256776	0.0013534	3.4	3.37816	3.57086	3.6267	4.05039	8.25443e-05
0.00402881	0.00334242	0.00234126	0.00112231	3.4	2.81906	3.09274	3.29357	3.90774	1.77647e-05
0.00454487	0.00380511	0.00280512	0.0014261	3.4	3.30326	3.54944	3.58173	4.12135	0.000104166
0.00769283	0.00600735	0.00418396	0.00200306	3.4	4.32726	4.18805	4.42252	4.9383	8.18949e-05
0.00731315	0.00580372	0.00364737	0.00165489	3.4	3.80203	3.93679	4.15757	4.24783	4.52396e-05
0.00580127	0.00496985	0.00383013	0.00213485	3.4	4.31473	3.97402	4.13838	5.05162	8.12944e-05
0.00854967	0.00615486	0.00370332	0.00156724	3.4	5.24764	3.92784	4.48274	4.26616	2.20388e-05
0.0078785	0.00603741	0.003911	0.00190837	3.4	5.41386	4.07552	4.47926	4.65746	6.05957e-05
0.0079071	0.00513541	0.00318019	0.00143902	3.4	3.89008	3.82431	3.95071	4.08636	3.77589e-05
0.0044989	0.00430837	0.00323	0.00173947	3.4	3.44493	3.33324	3.74551	4.60561	3.47699e-05
0.00594544	0.00478621	0.00383535	0.00212116	3.4	4.63817	4.48188	3.99535	4.87372	0.00019952
0.00359483	0.00358516	0.00282516	0.00145549	3.4	3.43158	3.51524	3.66748	4.22629	9.01849e-05
0.00264211	0.00236746	0.00187549	0.0011528	3.4	2.2959	2.62528	2.93421	3.73482	2.39095e-05
0.003463	0.00336777	0.0026585	0.00143961	3.4	3.36151	3.54547	3.3075	4.13451	6.02352e-05
0.00651893	0.00505851	0.00331546	0.00161418	3.4	3.84249	3.72041	3.98536	4.20457	6.43997e-05
0.00738129	0.00439379	0.00276612	0.00137319	3.4	3.7258	3.48562	3.70114	4.0524	3.14925e-05
0.00690419	0.00528001	0.00375747	0.0020274	3.4	5.21153	4.33856	4.20435	4.61738	0.000120544
0.00551767	0.00406085	0.00297795	0.00159169	3.4	4.39162	3.88271	3.7932	4.3291	5.21816e-05
0.00512656	0.00401749	0.00317046	0.00178854	3.4	4.25167	3.93341	3.8254	4.67389	0.000107692
0.00473703	0.00368286	0.00283634	0.00161395	3.4	3.35667	3.58204	3.49109	4.43135	0.000299766
0.00875337	0.00614956	0.00423211	0.00217549	3.4	4.54364	4.44991	4.38113	4.86154	0.000198017
0.00707162	0.00590824	0.00416345	0.0020735	3.4	4.43238	4.1341	4.36193	4.98616	0.000122495
0.0060708	0.00487949	0.00339643	0.00165188	3.4	4.33955	4.09928	4.02117	4.33135	4.89361e-05
0.00514417	0.0038803	0.00298912	0.00171163	3.4	3.90911	3.75717	3.70341	4.55568	0.000231979
0.00716947	0.00504546	0.00336554	0.00155062	3.4	4.37107	3.98557	4.03855	4.41377	0.000105831
0.00782172	0.00611037	0.0039385	0.00176255	3.4	4.07204	3.9882	4.32095	4.56645	3.95903e-05
0.00498782	0.00451777	0.00332339	0.00186289	3.4	3.34788	3.62227	3.79996	4.50344	5.80642e-05
0.00480944	0.0040884	0.00303087	0.00173492	3.4	3.77279	3.59445	3.7169	4.45527	4.3274e-05
0.00575873	0.00480005	0.00340724	0.00161526	3.4	3.51023	3.83117	3.93006	4.4711	5.42099e-05
0.0028464	0.00245931	0.00192068	0.00107258	3.4	2.43735	2.97139	2.90841	3.65347	3.89065e-05
0.00313175	0.00358028	0.00290126	0.00168154	3.4	3.404	3.50402	3.43411	4.31734	1.4133e-05
0.00579236	0.00469568	0.00294791	0.00145132	3.4	3.75877	3.20496	3.87932	4.0785	6.69094e-06
0.00280177	0.00231365	0.00183014	0.00108236	3.4	2.46497	2.95138	2.93501	3.53315	0.000140129
0.00477444	0.00461009	0.00331711	0.00160686	3.4	3.28145	3.74088	3.93958	4.23501	7.12511e-05
0.00514026	0.00449606	0.00349608	0.00206179	3.4	3.77374	3.94452	3.84932	4.61649	9.04393e-05
0.00447014	0.00332277	0.00250981	0.00128819	3.4	4.06019	3.48718	3.59099	4.22847	2.53868e-05
0.0070376	0.00564591	0.00360264	0.00150311	3.4	4.39292	3.76234	4.17015	4.45761	1.55638e-05
0.00471291	0.00388822	0.00291879	0.00153855	3.4	3.81943	3.64887	3.47546	4.38145	5.98555e-05
0.0029089	0.00294923	0.00252856	0.00139635	3.4	2.7181	3.2363	3.137	4.40007	6.04235e-05
0.00734997	0.00527717	0.00351414	0.00168887	3.4	4.21387	4.11636	4.22043	4.5028	8.96885e-05
0.00536947	0.00427111	0.0030871	0.00168951	3.4	3.46177	3.62745	3.8267	4.43382	0.000122753
0.00889437	0.00642823	0.00446663	0.00223662	3.4	4.06398	4.7237	4.67865	4.79717	0.000311619
0.00421774	0.003532	0.00271192	0.00154885	3.4	2.81948	3.60535	3.40576	4.09248	0.000593527
0.00547257	0.00475626	0.00329914	0.00160249	3.4	3.68924	3.71931	3.98338	4.37741	3.53584e-05
0.00482977	0.00387606	0.00269435	0.00125242	3.4	3.20385	3.30864	3.62161	4.12816	4.97589e-05
0.0051961	0.00334504	0.00254279	0.0015489	3.4	2.99031	3.46455	3.58866	4.33054	0.000397226
0.00398655	0.00306327	0.00199879	0.000950318	3.4	2.76673	2.79766	3.52845	3.50169	2.61535e-05
0.00423973	0.00343808	0.00258466	0.00130904	3.4	3.23848	3.34347	3.37288	4.13519	5.66128e-05
0.00357964	0.00313402	0.0023685	0.00125113	3.4	2.84164	3.2547	3.2512	4.06202	9.67884e-05
0.00618502	0.00438047	0.00307984	0.00165373	3.4	3.87509	4.01788	3.84794	4.21142	0.000157526
0.00734922	0.00584836	0.00428733	0.00218143	3.4	4.60991	4.19737	4.43011	5.15111	8.68145e-05
0.0053905	0.00495969	0.00342883	0.0016673	3.4	3.60503	3.80573	3.75964	4.33086	3.69472e-05
0.00646269	0.00517087	0.00337195	0.00155056	3.4	3.49896	3.61976	3.94703	4.36216	4.15597e-05
0.00907343	0.00696586	0.00458252	0.0022472	3.4	4.79548	4.34222	4.5401	4.91404	0.000144998
0.00788845	0.00626791	0.00385898	0.00173616	3.4	3.70869	3.63479	4.49666	4.60525	5.1091e-05
0.00558319	0.00456866	0.00319329	0.00146204	3.4	4.04507	4.02279	3.91564	4.30143	3.68151e-05
0.00620627	0.00514025	0.00340713	0.00161287	3.4	4.20662	3.36411	4.08817	4.62707	5.0587e-06
0.00924746	0.00635748	0.0038598	0.00165024	3.4	4.74794	4.16299	4.50533	4.40021	3.49193e-05
0.00955161	0.00670158	0.00440045	0.00217327	3.4	4.26068	4.71359	4.52632	4.71218	0.000160876
0.00575071	0.00434926	0.00296492	0.00147597	3.4	3.74004	3.48179	3.8348	4.39209	6.36898e-05
0.00624966	0.00501083	0.00390942	0.00205609	3.4	5.03498	4.58289	4.27564	4.95933	5.10688e-05
0.00704268	0.00589211	0.00433547	0.00223785	3.4	4.97441	4.37283	4.19332	5.066	5.67936e-05
0.0077687	0.00594067	0.00386737	0.00176658	3.4	4.32998	3.93231	4.40363	4.5519	4.09059e-05
0.00443165	0.00424715	0.00312039	0.00163419	3.4	3.63848	3.27302	3.67391	4.57257	2.27962e-05
0.00826472	0.00639694	0.00476791	0.00246344	3.4	5.2835	4.72438	4.79018	5.19755	0.000191783
0.00707679	0.00605053	0.00425305	0.00205865	3.4	4.30131	4.25337	4.27999	4.79719	5.28393e-05
0.00469457	0.00401754	0.0030585	0.00156082	3.4	3.47004	3.62746	3.5557	4.5191	1.86961e-05
0.00425551	0.00404021	0.00276391	0.00129576	3.4	3.28229	3.27875	3.796	3.86751	1.34554e-05
0.00752555	0.005726	0.00401117	0.00197295	3.4	5.30951	4.47265	4.33048	4.71484	8.03316e-05
0.00684258	0.0050478	0.00362323	0.00184437	3.4	4.15291	4.27266	4.17995	4.45565	0.000384823
0.0104739	0.00716069	0.00466387	0.00229474	3.4	5.00813	4.25111	4.70977	5.23149	7.09212e-05
0.00494936	0.00378213	0.00295143	0.00164627	3.4	3.82975	3.87908	3.74838	4.38327	0.000127592
0.00780545	0.00512839	0.00350617	0.00170388	3.4	4.26327	4.57538	4.25062	4.33519	0.000355269
0.0071299	0.0051976	0.0033569	0.00150554	3.4	3.98524	3.84326	3.93126	4.26284	3.77342e-05
0.00914267	0.00640649	0.00407112	0.00187682	3.4	4.72752	4.34208	4.61932	4.5397	0.000189812
0.007524	0.00647915	0.00465251	0.00238572	3.4	4.70393	4.48952	4.52363	5.08931	3.95473e-05
0.00457305	0.00430124	0.00294627	0.00143539	3.4	3.27598	3.26492	3.69165	4.19244	1.24508e-05
0.00235444	0.00221389	0.00195858	0.00133478	3.4	2.61029	2.96053	2.93769	3.89838	0.000337052
0.00629642	0.00528047	0.00333944	0.00140325	3.4	3.9482	3.61631	4.03172	4.25718	1.01893e-05
0.00461659	0.00401496	0.00288543	0.00137671	3.4	3.71271	3.70639	3.767	4.08809	3.56568e-05
0.00462593	0.00457835	0.00347043	0.00186991	3.4	3.61606	3.78796	3.66359	4.54884	9.86034e-05
0.00919099	0.00729343	0.00497509	0.00236165	3.4	4.91878	4.57471	4.69552	5.09025	7.31551e-05
0.00880072	0.00583665	0.00400571	0.00198146	3.4	4.39891	4.11661	4.49696	4.89685	8.76624e-05
0.00491809	0.00420803	0.00295569	0.00156306	3.4	3.58825	3.57762	3.68394	4.17755	9.56165e-05
0.0047979	0.00384284	0.00265703	0.00130104	3.4	3.16752	3.44541	3.53807	4.07786	4.14812e-05
0.00510705	0.00434839	0.00337919	0.00181682	3.4	4.01238	4.20941	3.84455	4.46775	0.000149834
0.00856373	0.00567518	0.00359491	0.00164455	3.4	3.46388	3.93468	4.4255	4.41542	0.000193315
0.00642352	0.00586628	0.00472231	0.00243887	3.4	5.0656	4.61798	4.43328	5.39789	7.08493e-05
0.00356316	0.00312942	0.00251836	0.00148188	3.4	3.52637	3.47286	3.4201	4.25093	6.63198e-05
0.00332928	0.00293704	0.00228041	0.00128444	3.4	3.33117	3.16385	3.2331	4.00487	4.33275e-05
0.00282992	0.00233581	0.00214618	0.00133713	3.4	3.03063	3.40788	3.11098	4.23158	0.000164392
0.00224649	0.00199229	0.00159898	0.000940364	3.4	2.27838	2.62813	2.69656	3.45095	3.1839e-05
0.00442357	0.00375969	0.00307735	0.00171941	3.4	3.70304	3.977	3.49655	4.50616	0.000182501
0.00706136	0.00516523	0.00393689	0.00210966	3.4	4.40957	4.25705	4.44099	5.01594	0.000203938
0.00648872	0.00475485	0.00327381	0.00163638	3.4	4.10024	3.8385	4.01523	4.45397	0.000123341
0.00632607	0.00513057	0.00357	0.00172799	3.4	3.77482	3.60746	4.05569	4.71405	1.39595e-05
0.00705411	0.00519765	0.00326003	0.00150248	3.4	3.71983	3.43831	4.12561	4.27521	1.88215e-05
0.00606279	0.00518564	0.00388328	0.00213356	3.4	4.61107	4.07452	4.21051	4.90897	2.99933e-05
0.00553487	0.00443008	0.00326268	0.00174963	3.4	3.56585	3.48738	3.74454	4.66508	4.18811e-05
0.00464135	0.00430293	0.00305427	0.00152899	3.4	3.36742	3.35732	3.67792	4.30435	4.98021e-05
0.0070698	0.00457409	0.00335669	0.00175802	3.4	4.09236	4.08179	3.92705	4.62497	8.89935e-05
0.00512975	0.00478762	0.0033008	0.00165233	3.4	4.29657	3.72565	3.75782	4.37145	8.46863e-06
0.00600843	0.00440561	0.00305037	0.00147447	3.4	3.4791	3.62759	3.89895	4.36691	6.19663e-05
0.00566492	0.00412986	0.00341129	0.00197562	3.4	4.20747	3.98853	3.79511	5.12047	2.1386e-05
0.00296709	0.00288848	0.00226016	0.00130388	3.4	2.96889	2.72415	3.02722	4.1126	1.28372e-05
0.00515108	0.00415305	0.00331712	0.00186183	3.4	3.76388	3.9739	3.76957	4.71797	0.000156213
0.00677097	0.00537581	0.00413678	0.00215774	3.4	4.45373	4.32955	4.34324	5.09031	0.000110162
0.00684274	0.00519761	0.00368564	0.0017851	3.4	4.03377	3.8321	4.201	4.83861	2.7412e-05
0.00686464	0.00495395	0.00330196	0.00167213	3.4	3.47112	3.77437	4.06257	4.34187	0.000528621
0.00484855	0.00408487	0.00332789	0.00179432	3.4	3.59003	3.98812	3.72958	4.82347	0.000105586
0.00630824	0.00510522	0.0034794	0.00170362	3.4	3.59576	3.78679	4.12851	4.40749	6.44595e-05
0.00392329	0.00338298	0.00261899	0.00142441	3.4	2.7686	3.38447	3.30358	4.14876	8.99955e-05
0.00727786	0.00542438	0.00369488	0.00173008	3.4	4.32158	3.99896	4.23006	4.76059	6.17906e-05
0.00788102	0.00581924	0.00415173	0.00207616	3.4	5.2467	4.47654	4.44951	4.90278	0.000117227
0.00274664	0.0025809	0.00210305	0.00118644	3.4	2.34297	3.08523	2.98438	3.89591	0.000208804
0.00356524	0.00322524	0.00241264	0.00124571	3.4	2.63064	3.10867	3.35367	4.04132	5.40991e-05
0.00374049	0.00308018	0.00231251	0.00125312	3.4	3.1819	3.15595	3.22544	4.04692	3.27179e-05
0.0132156	0.0081546	0.00518863	0.00226283	3.4	4.92253	4.78853	5.19957	5.2451	9.20448e-05
0.00526857	0.00462242	0.00322535	0.00167806	3.4	3.51082	3.54639	3.84204	4.30595	8.77254e-05
0.00437124	0.00350371	0.00254071	0.00145972	3.4	3.06079	3.25255	3.51422	4.17067	8.90288e-05
0.0026871	0.0023018	0.00196149	0.00118825	3.4	2.34373	3.14943	2.87492	3.85714	0.000471418
0.00732094	0.00534612	0.00361838	0.00177475	3.4	3.89488	3.81972	4.06447	4.52324	7.71931e-05
0.00469336	0.00409875	0.00316321	0.00165725	3.4	3.37546	3.83426	3.86693	4.48332	0.000410777
0.0055583	0.00504907	0.00396095	0.00210803	3.4	4.31374	4.23985	4.21774	4.97601	9.97973e-05
0.00476299	0.00448404	0.00319388	0.00153904	3.4	3.43434	3.61935	3.79044	4.25645	3.06229e-05
0.00554773	0.00399407	0.00358183	0.00243372	3.4	4.54603	4.41134	3.85416	5.37588	0.000330728
0.00407901	0.00335127	0.00253748	0.00149867	3.4	2.57212	3.46663	3.41579	4.03849	0.000231036
0.00629355	0.00558756	0.0039743	0.00206986	3.4	4.35533	3.774	4.16581	4.9569	1.3746e-05

